#{"t_start": 1637493016.3258355, "env_id": "PathColav3d-v0"}
r,l,t  -13758.180356,2,5.263539 
-14108.349323,6,486.28423
-11645.279735,2,486.315142
-13966.702146,4,486.389294
-20327.371011,8,486.490391
-14181.747245,5,486.563197
-10502.610481,3,486.591124
-15926.549162,5,486.62204
-11350.89972,9,486.682877
-13197.703015,5,486.721778
-12370.39474,4,486.75372
-14142.235368,7,486.79757
-11060.902591,5,486.849433
-11440.96938,7,486.902291
-16706.779333,10,486.986068
-12533.324897,4,487.017982
-12020.398381,3,487.037928
-12544.41014,5,487.095776
-12772.33185,3,487.121706
-11679.76892,3,487.143647
-17302.673107,3,488.131248
-12409.930504,8,488.184107
-10222.601067,7,488.230981
-11934.664233,7,488.293813
-10009.41783,8,488.338693
-21704.168413,4,488.361851
-12737.980873,5,488.394766
-13604.066672,11,488.457934
-12751.939466,2,488.472895
-10421.693648,3,488.495834
-11690.630862,5,488.52675
-12558.326995,6,488.559697
-11235.64607,6,488.593573
-12814.180293,9,488.642442
-20648.783965,6,488.67738
-20721.162997,3,488.693338
-16421.265277,11,488.742336
-10172.167235,8,488.789168
-11407.239034,5,488.82601
-10441.616194,6,488.845747
-11180.203058,8,488.892642
-12922.663294,8,488.939507
-10290.194433,6,488.970749
-10343.27232,6,489.015284
-10525.741487,4,489.035926
-10935.112457,4,489.051547
-11763.561294,6,489.082793
-14100.483411,3,489.114
-10265.022497,5,489.129622
-10177.708788,4,489.160898
-11957.384012,8,489.207763
-10138.965555,4,489.223381
-10315.091799,7,489.270215
-15440.598017,4,489.301516
-13493.768629,3,489.31708
-11338.653367,3,489.332733
-12025.952717,3,489.348357
-15615.460254,5,489.379595
-10305.328318,11,489.442083
-12702.644393,6,489.473328
-10561.592178,2,489.48895
-12410.386005,7,489.520188
-18474.952477,2,489.544255
-11911.538693,7,489.570941
-10133.563343,2,489.58657
-11948.448696,3,489.602183
-18079.872659,3,489.617772
-12990.479968,5,489.649014
-10167.445033,3,489.664636
-12527.347639,5,489.69588
-12776.182222,5,489.727123
-16485.023506,6,489.758401
-15540.904424,3,489.774019
-13434.541195,9,489.820884
-10789.29255,7,489.867713
-16983.856851,5,489.883335
-11591.404373,8,489.930233
-10373.568964,5,489.961478
-12772.649018,6,489.992717
-22156.967534,3,490.008338
-10851.589373,4,490.023959
-10412.541934,4,490.057487
-11702.251048,6,490.075568
-15540.150702,5,490.106845
-11305.698901,7,490.153708
-10351.1713,7,490.184958
-13920.540424,3,490.200574
-14822.069445,5,490.231784
-11359.132306,4,490.247437
-10187.437168,4,490.278678
-20521.172119,7,490.309924
-10491.416692,7,490.356754
-11099.887516,8,490.387996
-10841.196185,2,490.40365
-15841.855407,5,490.434897
-10653.448088,8,490.481756
-18949.665755,9,490.528623
-15649.969313,6,490.559862
-13105.31729,6,490.605671
-10819.754123,2,490.616796
-21647.599761,4,490.632431
-17095.723835,3,490.648058
-10303.910429,2,490.663677
-10185.520524,9,490.710538
-10764.094548,5,490.741781
-10404.628541,9,490.788613
-13402.009843,2,490.804235
-12347.912205,3,490.829433
-11708.49741,7,490.870824
-13469.050117,9,490.933308
-13400.55945,12,490.995826
-11892.26566,8,491.04269
-14392.227972,6,491.073932
-11374.587441,3,491.089522
-17496.086258,4,491.12809
-14493.465527,4,491.144161
-10577.008511,5,491.175438
-11338.367185,2,491.191058
-10630.693231,5,491.222271
-17783.638173,7,491.253545
-13020.95036,4,491.284786
-10030.750374,9,491.331641
-10951.744996,4,491.347271
-10137.513697,5,491.378517
-10293.836083,4,491.394136
-11598.352531,5,491.425382
-12998.197824,3,491.441
-17906.88339,4,491.45663
-10015.927725,5,491.498726
-10122.725503,4,491.513795
-18015.263847,6,491.545071
-10683.275934,6,491.576282
-11629.487974,6,491.60756
-10828.651282,7,491.665755
-11444.560105,3,491.671417
-15415.033811,5,491.702694
-10084.940004,3,491.718281
-12934.754374,11,491.780767
-18589.618292,5,491.812042
-11209.451943,4,491.840661
-10194.620663,7,491.879951
-10111.375301,6,491.911194
-11706.62211,7,491.942436
-17950.313229,4,491.97368
-10594.425916,6,492.004922
-10238.497485,9,492.051786
-21680.470909,10,492.114306
-19910.669149,5,492.129893
-27324.252052,3,492.145545
-13536.591556,5,492.191352
-10344.38965,6,492.214993
-11953.044361,5,492.246269
-12131.035189,3,492.261857
-20124.146419,3,492.277479
-10464.010218,7,492.324342
-11795.666932,8,492.371205
-22965.780982,3,492.386827
-11978.26844,9,492.433691
-12544.324642,3,492.449312
-10043.232704,6,492.480556
-14681.938802,3,492.496177
-11715.142318,5,492.527419
-11009.196041,5,492.561954
-14708.039858,7,492.593198
-12772.961076,8,492.645943
-12146.308897,4,492.661566
-11639.591294,5,492.692807
-12330.576501,2,492.718787
-10467.429113,3,492.738732
-12007.215262,4,492.763111
-16980.745485,2,492.776075
-11546.348999,4,492.800324
-10471.033553,10,492.865994
-10653.012415,9,492.933837
-10691.755617,2,492.948799
-13162.851012,3,492.970747
-11448.40304,9,493.033685
-10759.15861,10,493.094049
-13388.667126,8,493.141993
-18830.432241,7,493.184866
-10533.787122,3,493.208284
-11338.348141,4,493.239248
-10981.024982,9,493.291874
-11340.368986,7,493.330305
-10640.838714,7,493.369343
-13756.614899,4,493.391321
-10663.485866,3,493.410236
-10041.218382,7,493.466089
-16009.727023,9,493.5359
-15675.694893,3,493.559836
-11957.813678,2,493.577788
-13423.279372,3,493.601727
-13633.810015,4,493.625669
-15065.474862,3,493.644622
-16169.061163,4,493.668591
-11408.432659,5,493.700474
-13408.063663,3,493.721417
-10006.170635,2,493.736378
-11429.845171,3,493.785247
-11715.774945,3,493.821153
-11468.021,2,493.842094
-14146.698662,3,493.877005
-11797.449029,6,493.937838
-13679.846582,2,493.957785
-11060.917332,5,493.999685
-13183.878063,6,494.052533
-18976.768658,2,494.075478
-12364.166215,7,494.124341
-15818.606991,2,494.1393
-10198.225082,6,494.183184
-11941.490853,12,494.27494
-14526.002303,2,494.292891
-11249.807224,6,494.346746
-11968.864656,4,495.474397
-10363.954633,6,495.51625
-10938.435911,5,495.555581
-14231.741567,4,495.588498
-14639.572034,4,495.623402
-15740.000773,9,495.699198
-10381.674063,6,495.745075
-14003.548354,5,495.779983
-11365.960973,5,495.817881
-14911.488741,4,495.847801
-20733.19691,4,495.879716
-10352.995415,9,495.943544
-11539.415658,3,495.96449
-11260.724869,4,495.993411
-10256.2819,10,496.051256
-11373.465713,5,496.081151
-15207.700071,7,496.124015
-13253.523802,3,496.144962
-13056.792572,5,496.172928
-10203.203458,3,496.192839
-10064.585175,3,496.213779
-17302.296696,3,496.232728
-12006.637035,9,496.286616
-14749.270597,6,496.324483
-13437.429783,6,496.361414
-12624.479722,6,496.398286
-10149.668033,3,496.412248
-10093.934814,4,496.439157
-11820.665819,5,496.470076
-15128.702733,2,496.484039
-11120.816995,3,496.503985
-10751.3126,5,496.537895
-11107.014407,4,496.565853
-16140.06608,4,496.59175
-10384.989031,4,496.615686
-11448.211845,8,496.661597
-10109.979739,3,496.680512
-10094.793647,11,496.743537
-13163.347898,6,496.781987
-21951.559055,7,496.824423
-10673.539093,7,496.868203
-15273.211714,2,496.881132
-10263.776091,5,496.912747
-14249.324902,4,496.937845
-14724.021458,6,496.971327
-14919.137905,6,497.007895
-13674.073026,2,497.021471
-10987.942683,2,497.033563
-10502.483043,7,497.079432
-13063.886321,7,497.122005
-10733.50291,7,497.166774
-14160.257,4,497.191474
-15908.187383,4,497.219221
-15229.811065,6,497.254962
-10014.722621,4,497.281724
-12916.853661,5,497.313517
-10242.932135,2,497.327452
-14017.255485,2,497.340389
-14342.01179,3,497.361147
-10113.797142,5,497.391866
-14303.402672,4,497.416692
-14360.006229,2,497.429439
-10907.454792,12,497.498969
-10754.500152,6,497.536512
-11225.019522,4,497.560493
-11213.592401,2,497.573472
-11419.841266,11,497.639806
-12421.968414,4,497.663476
-10132.991076,2,497.675205
-11686.443519,13,497.751024
-10430.713242,2,497.765626
-14805.637019,4,497.79258
-10693.628591,6,497.829327
-10881.936276,2,497.844209
-10405.499616,2,497.857175
-11489.417988,8,497.907431
-16677.23383,5,497.942396
-18311.488,8,497.989227
-13025.039781,3,498.007884
-13488.451469,6,498.045678
-11090.679461,9,498.100116
-13191.395313,6,498.135668
-10708.900855,6,498.175372
-18522.107532,11,498.245696
-11140.49915,5,498.274592
-11857.912504,6,498.310641
-10448.702382,5,498.342105
-11867.569576,6,498.37911
-13000.812626,4,498.403612
-10152.671592,6,498.439249
-10264.491139,6,498.476863
-13355.715894,3,498.495837
-10232.65091,3,498.516652
-11751.790143,8,498.591851
-14357.189377,3,498.617498
-16181.212487,8,498.665127
-14105.572037,4,498.69
-11259.67711,3,498.707796
-20705.654314,6,498.742734
-13189.145846,8,498.792102
-10157.198956,4,498.817311
-14285.262236,3,498.836713
-10238.248041,3,498.856579
-10681.251703,6,498.900319
-12400.838262,4,498.93024
-18069.343487,6,498.977563
-13428.599468,6,499.018219
-13851.156769,4,499.044977
-11304.043721,4,499.070826
-11381.894766,4,499.096725
-17096.929319,3,499.11542
-11611.311306,5,499.145256
-12431.249463,9,499.199796
-12755.938967,4,499.224548
-15249.301448,2,499.238537
-10160.575886,4,499.265278
-11976.53955,7,499.308955
-11972.768304,7,499.352504
-10633.738483,7,499.397177
-10374.748825,4,499.423965
-13027.825936,4,499.450831
-13799.558598,7,499.494393
-10248.492593,4,499.520125
-10020.577517,8,499.567673
-10519.500711,4,499.5906
-16516.097809,4,499.617476
-12713.354531,6,499.655061
-13017.81167,3,499.675874
-18518.596648,5,499.710682
-10345.131089,3,499.730455
-19821.249797,7,499.774076
-12921.908289,4,499.798884
-11680.092715,5,499.831595
-14647.424271,7,499.88017
-12753.406358,7,499.919028
-14610.196905,6,499.957537
-16919.764839,6,499.99727
-10230.778068,4,500.022121
-10246.645125,2,500.036084
-11057.67947,4,500.060736
-10578.339973,7,500.101397
-13945.205252,8,500.15201
-11491.431908,7,500.195683
-17100.374861,7,500.241309
-29925.05572,3,500.261033
-13786.41165,3,500.277964
-10187.507866,6,500.315593
-10346.612261,3,500.335595
-11407.060814,6,500.371147
-11356.943303,2,500.385083
-11561.428044,3,500.404032
-14893.636405,3,500.420172
-10161.244015,6,500.453964
-15276.709003,7,500.495523
-10329.195723,2,500.507384
-11398.624425,7,500.550238
-11353.336178,6,500.587867
-12304.189774,8,500.63622
-10582.704605,3,500.656111
-10834.119183,4,500.67799
-11340.874734,7,500.723744
-11634.253182,4,500.750705
-13850.568942,3,500.770618
-17984.79367,4,500.797581
-13112.557237,5,500.827466
-11386.030975,6,500.866363
-11305.99827,6,500.905259
-14019.283815,3,500.927201
-13577.552311,5,500.963137
-11929.875514,4,500.992028
-17144.423613,9,501.050869
-10770.454861,2,501.063872
-12109.938898,2,501.079793
-10196.732266,6,501.119722
-10457.952954,8,501.16656
-10951.697236,4,501.195549
-12552.992397,9,501.292289
-11887.491798,7,501.359118
-14727.844302,7,501.428927
-12542.471864,6,501.487767
-12464.492284,5,501.531649
-11340.769533,9,501.601468
-16199.011386,7,501.650332
-14677.982614,3,501.667286
-15204.391493,3,501.686235
-11083.457691,4,501.711368
-12403.386101,11,501.759376
-11114.265045,7,501.806273
-10295.622064,3,501.831928
-11059.502993,7,501.877844
-19569.724863,5,501.909179
-11703.146739,3,501.924232
-12382.617403,8,501.967824
-12704.322661,3,501.983411
-18064.16088,2,501.99907
-15883.781446,7,502.045903
-10902.364247,5,502.084212
-10415.189305,6,502.124106
-14732.188874,4,502.149009
-11392.432761,4,503.012674
-11164.308893,5,503.052209
-15097.669797,5,503.092344
-15862.80685,4,503.11763
-10125.257449,7,503.173334
-11915.006472,6,503.217852
-11116.744202,10,503.308142
-10959.283898,3,503.339387
-12148.248993,3,503.355038
-11616.291555,10,503.401902
-13453.383465,5,503.443667
-10281.717266,5,503.462567
-10076.730461,5,503.493778
-12814.192479,4,503.509411
-11947.615796,2,503.525054
-10296.071742,5,503.562923
-11178.85524,3,503.57824
-10220.134828,11,503.649231
-14552.704753,8,503.680473
-10456.382735,6,503.72737
-10590.590815,3,503.742959
-12961.638908,4,503.774206
-10341.352928,6,503.809255
-14509.397811,8,503.8497
-11752.431862,5,503.880944
-13456.072676,3,503.896565
-10661.616543,8,503.941553
-10197.733174,4,503.957177
-11669.429686,6,504.004041
-13412.697611,5,504.032581
-12351.91112,2,504.04782
-15799.866942,7,504.086835
-10721.200679,4,504.114551
-10123.69314,5,504.145275
-10759.417074,2,504.160124
-10001.260439,2,504.169067
-10372.009163,4,504.184724
-13686.080016,3,504.215934
-16661.523539,5,504.231556
-15811.091892,10,504.294042
-11785.067585,3,504.309695
-14775.512607,5,504.340904
-14744.874042,5,504.372148
-10095.338873,7,504.412122
-16735.849173,10,504.506947
-14652.366565,4,504.542803
-10230.207633,7,504.596659
-10571.819204,5,504.610912
-19090.981538,7,504.668045
-11598.18609,2,504.680504
-16375.96463,4,504.706435
-10272.304164,8,504.741843
-12634.521451,3,504.774156
-13131.127099,7,504.815904
-10827.902205,8,504.849625
-10011.905463,3,504.865279
-15246.854761,3,504.881524
-10798.598339,4,504.921556
-12330.313695,7,504.965646
-10259.209627,9,505.06539
-17668.631417,4,505.109263
-18066.889979,4,505.149155
-12251.267246,6,505.208001
-10185.632171,5,505.260856
-10025.829875,6,505.295763
-11173.158196,5,505.335556
-13439.546582,6,505.388336
-17953.889649,5,505.450153
-11245.119915,4,505.473084
-13942.27734,4,505.49702
-15207.676075,7,505.541331
-11404.627636,6,505.562392
-14136.760033,7,505.635443
-11943.5114,8,505.7242
-10145.647208,7,505.805981
-10161.568949,5,505.862833
-10866.364772,3,505.892749
-11623.516556,5,505.935633
-10749.663183,9,506.013429
-13158.237569,5,506.095208
-16970.146169,3,506.130114
-11078.225851,7,506.195938
-10299.143347,5,506.251789
-13546.603343,2,506.267745
-16601.6667,2,506.285699
-11710.202098,5,506.347533
-10057.732648,6,506.401388
-17861.060632,6,506.444412
-11025.421412,7,506.534172
-22774.073753,4,506.588028
-10483.354936,7,506.653852
-10521.006733,4,506.714965
-13240.104495,8,506.825252
-12905.120899,5,506.91859
-12124.230914,6,506.986185
-14763.186035,7,507.061982
-11109.258592,3,507.087924
-14192.97374,6,507.15873
-10587.877322,7,507.246497
-14974.049149,3,507.285386
-17806.680828,5,507.328271
-15401.031349,3,507.346222
-10148.029925,4,507.371793
-17821.979718,6,507.430729
-12548.684668,7,507.479964
-14907.283806,5,507.530529
-11330.324621,5,507.609472
-12786.80155,3,507.637181
-12868.384365,5,507.670055
-22955.320924,3,507.685676
-10821.380749,5,507.741257
-10404.098115,3,507.784144
-12931.67354,5,507.845975
-12059.688768,4,507.891855
-16829.6304,6,507.951693
-13554.867901,3,507.978622
-13746.766857,6,508.027496
-12282.144848,9,508.123234
-19628.161698,6,508.185078
-11394.186204,5,508.233938
-19733.860167,3,508.262868
-11400.161868,7,508.32669
-11053.097991,7,508.374578
-10091.950362,3,508.398503
-14574.86308,5,508.438392
-11473.929701,7,508.498232
-10729.062902,9,508.58899
-11475.958815,5,508.658804
-10915.93153,7,508.711626
-11187.329197,6,508.768165
-11234.604735,3,508.788409
-10819.378422,5,508.816063
-10574.274678,5,508.848687
-11787.410518,4,508.864309
-10879.010807,7,508.911174
-11525.644141,10,508.969407
-14404.733715,7,509.000616
-10164.016857,5,509.031861
-11302.864227,8,509.085807
-13357.620888,6,509.121742
-15861.320257,8,509.190531
-26691.187525,3,509.215534
-14417.675771,3,509.244426
-16134.532485,5,509.299279
-10526.003985,6,509.375077
-13341.716266,4,509.416963
-12320.499527,6,509.490766
-10328.086857,5,509.553605
-10519.722042,3,509.582521
-11123.792654,3,509.610447
-10145.499591,4,509.655337
-11903.005774,5,509.702202
-12030.776521,8,509.770235
-13551.22508,5,509.802148
-10763.212899,7,509.888919
