#{"t_start": 1635289402.7153132, "env_id": "PathColav3d-v0"}
r,l,t-31.564493,73,5.733032
-26.193857,65,6074.056651
-48.7671,74,6080.801694
-32.909441,73,6086.56597
-32.844375,66,6092.020905
-27.142051,71,6099.187361
-26.399848,69,6105.073238
-1085.784242,319,6130.148949
-24.095443,64,6135.225885
-40.717565,76,6141.699888
-157.956434,120,6154.059043
-26.367472,65,6159.808064
-32.773724,73,6164.510087
-24.850434,67,6170.636807
-35.180277,69,6177.418902
-267.678773,96,6185.001062
-23.15454,69,6191.843224
-25.64767,57,6198.232322
-31.906586,75,6204.426138
-29.577014,69,6210.596572
-35.142125,69,6216.407678
-25.800561,68,6221.545647
-28.26148,71,6227.403646
-28.295793,71,6233.57408
-32.689116,76,6239.439697
-28.177684,66,6245.204005
-47.820267,79,6250.059101
-27.929908,69,6254.839239
-30.28601,73,6262.972447
-23.288584,70,6269.377198
-25.009281,56,6274.094844
-29.057794,65,6279.562313
-27.650064,56,6286.257002
-40.248165,66,6290.384068
-35.032642,81,6298.537816
-66.010305,103,6307.181557
-24.865106,63,6313.258267
-20.594359,60,6319.631777
-34.71998,73,6323.756901
-25.089322,62,6330.177281
-28.764432,63,6335.238599
-22.231647,87,6341.111742
-36.541591,70,6345.860623
-30.935813,62,6349.969039
-32.593499,71,6353.749371
-20.057675,61,6360.497822
-42.213445,66,6366.226344
-40.2894,76,6371.615709
-31.902997,60,6378.660966
-30.170785,64,6384.34844
-26.80713,67,6388.394368
-29.393492,66,6395.136832
-39.684865,78,6401.591674
-23.951714,68,6405.328901
-25.280057,71,6409.770694
-64.524981,73,6415.894295
-32.89295,77,6420.721257
-27.145456,63,6427.737264
-25.933811,65,6434.868914
-28.368871,70,6442.00436
-30.515831,63,6448.760902
-17.174817,61,6455.150065
-36.469572,72,6460.917403
-31.159166,60,6466.31345
-34.501419,75,6473.078755
-39.318363,87,6480.202088
-38.806456,67,6485.973266
-20.0665,70,6492.768583
-35.823861,70,6496.861342
-29.182041,73,6500.266795
-36.068523,67,6506.354257
-49.434231,77,6512.493445
-30.662613,81,6519.648021
-25.886714,66,6525.056441
-28.785986,65,6529.779863
-28.792915,68,6535.872187
-27.61393,76,6544.663419
-25.242078,69,6548.771866
-26.52721,59,6555.12975
-39.385533,77,6561.893812
-31.838733,66,6567.966453
-27.676946,74,6573.418302
-35.218934,64,6575.777124
-36.53252,81,6582.653529
-31.068492,67,6588.4537
-30.642255,70,6595.537752
-38.460107,75,6601.02084
-43.355409,74,6606.805061
-27.627425,61,6613.510711
-28.372262,64,6618.915693
-28.641832,66,6624.651563
-93.674543,91,6630.520091
-49.78479,72,6635.909454
-26.23721,70,6642.017431
-36.076741,66,6647.029384
-25.245202,71,6649.063153
-29.205876,74,6653.812042
-23.944338,66,6656.842585
-25.037388,59,6661.122799
-37.21638,65,6666.839054
-30.204237,71,6673.290637
-32.053855,72,6680.368009
-34.096311,70,6685.13252
-62.886804,74,6691.88291
-29.082506,55,6697.225414
-42.125745,70,6703.409665
-26.202991,63,6710.151741
-323.290353,131,6722.346876
-48.546128,72,6727.11141
-35.660986,78,6733.237619
-26.524616,61,6738.267691
-37.296386,68,6745.359751
-41.195503,74,6752.175083
-49.128279,63,6756.377192
-31.35535,64,6761.245739
-31.611743,63,6765.947797
-32.599198,64,6770.512315
-33.231286,66,6776.276624
-26.976609,66,6781.017231
-30.249382,63,6786.078547
-23.030935,64,6791.483526
-43.774738,66,6797.522539
-26.422892,69,6801.584089
-26.168592,62,6807.613927
-104.32552,154,6814.830987
-34.525153,60,6817.527191
-34.424344,81,6822.704918
-31.146655,70,6829.132903
-25.023069,68,6836.178096
-27.870274,70,6839.915928
-32.133082,60,6845.586439
-29.950581,63,6849.960446
-43.438957,71,6855.396643
-28.530111,62,6861.076204
-29.235579,64,6864.747188
-32.367601,67,6867.468463
-27.05745,65,6874.248158
-31.799799,66,6879.668773
-34.236487,68,6886.104809
-25.705012,72,6890.551098
-32.252148,67,6898.009903
-41.097585,65,6901.716825
-168.121374,105,6910.339807
-38.058194,73,6915.479262
-31.017052,63,6921.847804
-37.025251,68,6925.913124
-109.133195,97,6931.164821
-32.074192,72,6934.570307
-27.798973,69,6939.269669
-25.139541,68,6946.328957
-29.804742,69,6951.812016
-26.595278,56,6957.388866
-31.059057,59,6964.762211
-32.493612,58,6969.823527
-29.679008,70,6976.212658
-23.727686,78,6984.017915
-33.09085,80,6989.891539
-35.953376,71,6994.796674
-22.542382,69,7002.016832
-32.769708,70,7007.369724
-30.399624,74,7011.87167
-33.313397,74,7017.6984
-40.446491,64,7022.110143
-37.596405,73,7027.283628
-23.580605,68,7032.016927
-29.987528,66,7038.158834
-27.016466,69,7044.558429
-32.433587,64,7051.310848
-22.982514,61,7055.41923
-32.296433,72,7063.254143
-40.194603,67,7068.681823
-29.951729,71,7072.430941
-40.642692,74,7076.172572
-35.698687,66,7081.206921
-73.010386,92,7084.095451
-30.713936,70,7090.550709
-25.409631,69,7096.658655
-25.917543,66,7101.71997
-40.544545,73,7107.499665
-1920.719494,253,7127.766853
-32.959267,69,7130.847474
-36.842611,71,7136.700248
-32.958936,73,7142.230235
-27.818754,70,7148.420037
-31.825832,68,7152.231645
-31.931749,66,7157.589766
-43.893701,72,7164.666234
-26.365682,62,7171.782021
-43.297857,80,7177.624403
-26.211224,69,7182.063639
-49.471963,67,7187.837506
-36.564602,65,7193.961039
-27.157492,62,7200.720934
-41.352057,75,7204.829317
-35.311599,69,7209.982153
-37.799256,70,7214.793495
-50.207085,77,7221.604401
-34.779839,72,7226.35329
-32.37631,64,7230.373849
-42.645572,88,7235.202802
-20.467789,70,7241.670074
-25.432029,60,7247.698057
-28.572066,59,7251.481391
-34.173567,73,7258.620345
-37.11294,59,7265.337523
-29.312398,60,7272.376177
-23.389987,67,7278.109178
-38.632258,73,7283.889096
-34.234942,61,7290.560061
-29.647209,65,7295.933804
-27.391211,69,7302.122154
-37.474614,78,7308.294625
-36.076395,58,7313.997221
-32.370584,67,7319.571248
-37.823095,67,7324.729696
-70.002963,93,7330.926001
-40.84114,70,7336.346604
-45.680423,73,7341.509622
-96.018936,90,7347.214096
-25.935436,55,7353.276556
-25.969875,61,7358.965498
-34.871019,72,7364.699606
-31.95307,73,7370.845602
-32.509971,70,7378.296951
-38.0332,68,7386.029548
-26.118912,65,7390.093164
-30.731702,76,7394.482796
-34.107715,73,7399.294136
-31.252367,71,7404.745985
-27.083544,69,7411.487068
-40.087119,69,7419.625756
-41.846527,62,7426.627154
-31.717944,72,7433.721198
-40.908013,76,7439.829144
-34.769109,79,7448.31153
-37.798553,74,7451.720374
-30.512171,64,7456.781658
-26.520452,70,7460.874483
-38.579609,67,7464.936034
-28.292284,66,7469.310008
-35.811776,77,7472.750522
-31.751761,62,7477.218225
-36.758963,67,7484.372797
-31.263065,66,7489.140363
-36.009116,76,7496.979697
-34.351319,77,7504.087409
-23.555357,74,7511.538789
-34.545247,73,7517.000973
-34.154202,68,7523.780637
-41.741276,68,7531.528814
-33.605342,65,7535.954653
-35.607061,76,7541.45644
-38.654822,72,7547.59563
-24.39365,60,7552.656943
-33.292141,71,7557.117458
-21.84561,72,7564.553212
-41.438873,74,7570.020685
-32.512639,70,7575.132492
-33.04488,74,7581.944332
-42.028651,67,7587.71077
-27.552905,70,7593.147033
-34.403904,75,7599.621097
-51.18129,80,7606.834797
-45.273919,70,7613.914294
-32.586615,65,7620.319903
-103.663242,100,7625.896723
-27.554429,69,7634.004233
-28.769286,75,7641.845982
-29.13692,68,7644.564102
-33.118285,68,7650.265857
-35.442351,71,7654.01498
-31.631117,81,7659.830997
-33.924254,74,7667.582174
-33.300622,63,7673.908815
-27.738285,69,7678.964149
-37.340849,84,7684.166056
-24.616831,67,7687.274737
-24.471873,62,7693.960684
-23.202379,55,7697.938921
-32.617192,72,7704.687341
-36.86139,79,7713.185352
-29.209539,74,7719.315178
-23.864642,59,7723.654672
-31.405148,63,7730.406327
-24.225883,65,7734.85841
-30.592767,70,7739.973001
-40.842839,72,7745.690417
-25.28473,66,7751.767119
-34.634715,74,7757.875062
-31.513125,65,7764.341206
-28.142148,67,7770.1211
-34.377943,70,7777.541235
-36.383525,72,7782.999653
-37.185214,66,7784.655516
-40.013506,73,7789.779319
-30.165445,59,7795.492505
-31.371687,71,7801.969398
-405.509284,186,7817.529043
-30.313064,88,7819.998549
-35.557198,64,7826.090875
-22.057829,72,7831.136568
-29.079813,69,7835.213707
-32.311217,74,7840.293432
-29.750911,60,7845.026703
-36.462932,66,7850.075475
-50.263129,87,7858.198575
-28.80782,76,7864.971133
-37.477451,67,7869.969963
-32.750274,79,7876.780334
-26.114787,73,7883.216446
-26.847189,65,7889.261905
-27.776911,63,7893.660948
-29.365892,63,7899.347085
-48.441005,75,7905.18665
-32.077237,67,7910.256428
-22.086587,64,7916.380031
-28.313545,60,7921.123612
-28.314156,63,7927.528365
-35.570503,69,7931.576617
-36.983388,77,7936.36314
-41.92811,73,7944.142604
-36.730435,75,7948.579034
-36.826175,80,7953.383814
-33.969966,71,7960.850815
-37.812985,69,7967.302433
-35.451603,77,7973.827751
-35.605669,69,7979.545166
-40.065238,69,7986.621603
-22.018243,64,7991.401733
-39.284258,73,7996.168552
-45.085313,81,8002.963871
-30.722119,62,8007.65207
-21.380044,59,8012.659044
-27.027955,65,8018.392077
-36.367696,67,8022.815917
-32.294594,63,8028.377115
-44.405822,76,8031.829466
-35.813267,80,8040.215852
-35.132916,77,8046.011406
-27.671088,59,8051.653955
-28.366533,60,8057.692757
-25.405458,78,8064.894447
-31.226226,64,8071.564727
-38.690433,76,8079.733747
-27.73058,73,8083.12358
-28.229978,66,8088.496254
-33.224046,66,8094.288769
-23.009383,67,8100.755228
-30.49097,68,8106.541206
-47.007611,70,8112.159558
-31.51322,71,8120.111008
-29.085426,68,8128.430078
-30.541056,68,8133.538287
-45.081794,81,8141.44627
-29.839928,68,8147.848274
-31.545481,66,8158.207721
-32.715789,65,8163.206551
-41.026002,68,8171.142225
-21.835122,68,8175.619003
-26.826638,64,8181.362325
-28.316078,70,8188.470069
-25.478834,62,8192.187952
-26.656744,68,8197.280385
-27.015486,67,8201.691146
-27.386207,67,8208.171878
-37.253663,64,8214.951512
-38.637403,71,8222.371071
-74.62614,72,8228.713337
-46.619684,72,8235.149298
-38.744243,71,8242.605989
-25.731091,64,8246.027061
-42.05956,72,8252.119385
-25.123905,57,8257.118215
-27.684249,60,8263.827051
-31.076298,64,8269.56009
-32.792223,66,8274.637025
-26.289381,63,8277.984928
-28.975282,59,8284.358388
-32.623906,65,8289.107308
-36.392214,73,8295.185016
-34.941907,64,8303.269406
-30.767943,71,8310.095896
-22.549152,56,8313.720048
-35.21639,66,8320.408363
-37.696072,71,8326.516342
-22.41797,64,8332.21138
-36.647466,71,8338.983551
-33.099228,63,8343.701195
-22.254438,63,8349.449817
-37.255919,74,8354.870457
-26.837009,73,8360.957725
-33.028044,69,8364.97241
-29.636695,61,8371.01787
-25.369994,69,8374.724272
-37.980728,63,8381.876355
-29.623464,67,8388.612084
-25.409311,62,8393.237462
-38.486401,67,8400.321024
-33.69847,68,8406.695298
-29.058574,62,8413.740558
-30.170029,64,8420.325068
-32.025753,65,8425.370762
-26.316102,65,8432.072322
-28.602959,65,8437.430474
-28.819852,60,8442.788785
-28.631949,61,8448.006281
-26.420047,59,8453.336007
-28.321311,73,8457.413213
-33.564707,63,8464.456558
-23.291377,64,8469.533494
-32.575106,65,8476.625585
-27.386474,60,8483.632261
-40.31918,80,8488.463168
-27.270148,68,8492.18345
-32.390254,58,8498.182012
-34.208929,64,8503.013487
-18.792945,61,8508.012814
-26.3965,64,8511.42137
-30.397893,67,8515.826622
-32.032646,69,8521.976182
-27.723943,71,8526.502376
-31.75028,68,8531.254002
-20.750001,61,8535.956027
-30.574739,72,8540.751779
-49.469316,75,8546.875165
-32.85937,62,8551.545947
-34.124138,70,8559.281347
-32.348098,78,8565.412399
-32.549568,57,8570.757945
-28.872532,68,8577.272046
-24.673608,59,8584.011413
-36.94995,72,8590.387362
-20.329543,64,8595.106809
-28.7391,66,8600.856945
-48.293136,78,8610.165963
-35.096101,76,8615.570949
-29.612856,64,8619.289211
-32.74459,67,8621.010491
-24.048283,65,8624.725823
-30.035564,66,8626.415813
-34.515985,63,8630.14928
-50.26017,91,8634.320215
-36.860292,71,8638.053714
-27.69842,60,8639.740818
-41.522216,82,8644.208521
-33.797977,71,8647.974905
-30.058543,63,8651.677162
-44.379754,74,8655.801197
-29.706035,71,8659.878336
-25.446959,59,8664.8772
-33.735448,65,8668.954664
-29.253041,66,8673.347678
-38.926883,71,8680.502258
-22.265127,68,8687.963281
-23.767068,57,8693.011895
-44.792332,73,8698.204256
-30.920816,66,8704.843359
-28.568455,63,8709.182957
-27.85061,66,8716.212668
-26.384844,59,8719.883683
-30.022305,62,8724.632571
-29.054248,93,8730.554144
-24.252526,67,8736.583983
-30.470678,72,8741.679569
-32.927698,61,8746.381593
-37.689792,83,8749.140029
-29.784102,77,8754.610046
-38.059544,77,8761.374915
-40.94718,68,8767.18516
-38.278729,79,8773.397393
-27.26925,62,8778.88045
-42.259667,82,8787.097313
-37.866868,74,8792.230989
-37.449316,72,8795.667686
-32.340498,58,8802.418886
-42.583664,74,8808.529946
-23.764747,62,8812.918695
-29.111417,67,8820.651272
-39.57483,68,8827.724905
-51.345199,85,8833.262883
-24.491868,69,8840.011334
-28.267345,72,8845.779346
-26.902347,67,8853.200484
-30.388419,67,8858.94917
-27.192226,60,8862.997926
-23.52949,69,8869.761968
-32.269354,69,8875.83653
-30.804531,64,8882.56936
-25.997508,76,8889.349022
-23.658404,56,8893.309097
-30.146662,74,8898.432897
-33.15789,73,8906.259194
-27.768881,72,8913.337644
-32.600673,72,8920.460986
-45.917527,80,8925.944066
-27.169447,55,8930.961517
-35.020691,68,8937.04179
-33.259961,77,8943.462162
-23.647491,65,8948.46096
-28.523038,68,8953.51943
-26.012614,63,8957.502866
-30.953628,63,8961.267616
-27.924055,69,8968.644051
-29.049642,69,8974.376297
-27.292809,70,8981.800113
-29.990473,63,8988.86096
-32.541119,60,8994.555962
-36.632865,73,9000.358054
-32.242776,61,9005.731762
-32.655346,65,9010.449441
-33.623991,58,9013.1519
-27.248292,65,9017.524415
-35.23355,70,9024.557236
-35.038439,74,9031.290036
-29.501911,67,9035.390558
-34.669573,63,9041.10797
-28.846471,61,9046.435838
-19.836277,69,9050.469123
-30.941609,62,9057.451865
-37.633075,66,9061.169774
-28.781546,65,9068.204194
-35.247986,70,9074.280896
-26.013023,72,9079.763988
-26.169965,65,9086.119236
-48.078963,86,9092.914522
-31.690212,58,9097.616547
-26.481589,64,9103.83551
-30.290875,61,9110.193394
-30.111903,61,9115.285955
-34.933443,66,9121.982404
-22.136344,72,9128.07902
-31.609839,63,9131.7969
-29.693322,60,9138.15994
-36.221831,74,9145.242188
-43.788695,75,9151.037671
-20.624024,62,9157.379938
-28.957767,71,9162.11803
-23.032534,55,9166.804638
-25.381553,64,9173.821666
-26.870953,55,9178.508035
-28.936811,57,9184.834713
-21.609836,62,9190.213146
-32.575438,64,9195.555688
-34.014672,56,9200.866944
-33.60758,74,9206.644478
-29.83744,75,9213.033608
-34.859561,65,9218.785898
-28.482734,62,9226.132915
-31.378981,65,9231.194319
-27.420069,64,9236.509445
-26.290666,61,9239.82117
-32.7466,69,9245.554203
-39.702044,77,9251.02519
-37.457471,66,9256.055295
-27.012038,80,9260.884713
-32.290526,64,9264.618181
-35.333832,75,9272.040278
-32.998914,67,9279.116778
-32.789539,69,9283.476492
-24.833364,67,9290.193317
-31.888873,76,9297.618064
-33.288839,79,9305.772407
-32.460005,81,9312.244113
-48.272176,74,9320.992092
-38.214553,76,9326.383016
-32.414805,67,9331.161438
-22.436117,66,9338.519089
-23.119049,60,9344.536577
-38.407938,58,9350.224641
-31.123703,87,9357.426117
-37.753875,72,9363.924597
-33.55424,73,9370.98925
-29.524203,68,9377.441764
-34.192736,70,9383.471639
-31.292544,68,9390.118226
-16.787868,64,9393.164354
-34.916765,71,9401.699134
-29.293648,64,9407.798864
-28.622524,62,9414.826156
-42.647184,67,9423.527208
-23.87089,76,9429.916338
-40.064965,77,9436.431532
-34.416477,67,9443.070635
-26.671527,55,9449.116064
-39.364939,66,9455.132857
-36.358371,66,9461.852886
-39.971144,68,9466.992309
-41.696651,73,9471.727045
-169.734739,94,9477.616289
-24.263914,64,9484.333468
-33.688377,67,9489.394782
-37.846533,81,9496.514126
-28.986074,70,9501.591063
-26.148351,59,9506.199359
-36.826774,70,9511.588754
-33.985171,89,9518.422742
-33.091868,66,9523.85575
-20.070348,69,9529.623117
-30.140297,78,9534.175624
-31.065274,62,9539.236908
-30.308224,77,9544.032691
-33.459445,77,9550.203091
-34.231313,65,9556.952129
-36.74713,76,9564.856527
-30.029343,76,9571.026958
-25.086206,67,9576.437246
-142.968511,69,9583.61041
-24.509952,60,9587.937515
-88.862364,95,9595.035525
-27.996894,67,9600.491447
-32.498215,77,9606.365073
-28.725644,72,9611.504499
-29.2871,73,9618.263267
-28.284694,72,9626.386365
-30.612935,68,9632.82236
-31.700872,69,9638.601682
-41.372531,76,9646.724782
-32.94345,70,9652.820103
-27.481195,59,9659.23887
-27.494288,68,9666.346581
-30.195232,65,9673.76679
-25.732403,74,9678.868959
-31.727564,59,9682.852944
-36.609077,73,9689.288934
-39.895568,80,9695.115663
