#{"t_start": 1636286634.4769723, "env_id": "PathColav3d-v0"}
r,l,t  --1015.98677,6,5.483794 
-1869.544193,9,5.544664  --1178.242692,10,5.612483 
-1021.404817,33,656.688097
-1045.57162,26,656.816752
-1202.166227,37,656.985204
-1065.683319,20,657.083792
-1041.220923,38,657.279725
-1006.021508,36,657.46277
-1023.816334,32,657.615484
-1004.606124,31,657.766082
-1133.211666,28,657.917708
-1007.238397,23,658.038564
-1182.738536,17,658.129555
-1070.627903,16,658.21034
-1039.699357,23,658.322523
-1043.182531,15,658.401576
-1166.37249,29,658.545786
-1031.381782,37,658.732114
-1019.054003,28,658.883697
-1070.483963,36,659.068109
-1155.098679,30,659.21372
-1003.554138,19,659.309572
-1051.736129,19,659.40332
-1029.550752,33,659.571868
-1014.753885,23,659.691432
-1197.472294,32,659.852587
-1002.514099,10,659.908834
-1002.029465,27,660.045472
-1000.322509,25,660.173131
-1005.228642,28,660.306807
-1101.29343,31,660.47325
-1069.534268,51,660.730139
-1033.515405,30,661.563509
-1065.118609,23,661.682191
-1011.349035,20,661.786909
-1010.717581,25,661.914103
-1014.610079,15,661.988729
-1095.469405,36,662.159573
-1157.656536,35,662.338161
-1033.07336,24,662.462209
-1025.137479,23,662.586752
-1015.034186,36,662.767995
-1054.820748,35,662.946581
-1075.836659,27,663.078231
-1044.838218,30,663.226834
-1064.248582,42,663.420364
-1045.642705,19,663.5191
-1141.970756,28,663.658603
-1020.890921,30,663.808779
-1026.947572,27,663.947242
-1049.210527,20,664.054388
-1042.962486,32,664.21748
-1016.609815,43,664.431492
-1002.919156,32,664.600137
-1087.265761,16,664.681093
-1025.977919,18,664.766866
-1058.548584,33,664.920263
-1015.800495,24,665.041481
-1087.002295,32,665.196692
-1015.676229,39,665.397974
-1031.405609,13,665.466792
-1181.075961,24,665.595181
-1042.47427,25,665.725536
-1003.589936,16,665.807304
-1031.570267,34,665.973431
-1102.756145,31,666.102109
-1029.801397,38,666.300516
-1001.692214,12,666.3721
-1010.948545,37,666.559864
-1002.572565,36,667.389192
-1034.369022,33,667.554752
-1010.997864,38,667.745396
-1064.035795,32,667.910961
-1096.505039,21,668.019217
-1018.452574,27,668.148847
-1013.606856,34,668.317431
-1061.404908,39,668.49991
-1154.939721,17,668.580727
-1001.855571,21,668.683775
-1029.234406,30,668.83406
-1090.539528,49,669.0804
-1097.880181,43,669.299733
-1005.75987,17,669.390523
-1004.851035,43,669.606158
-1004.618293,47,669.859006
-1159.863822,33,670.042543
-1035.130593,13,670.114323
-1015.957464,28,670.27988
-1017.961111,47,670.546745
-1029.386971,36,670.74322
-1030.124619,27,670.895735
-1017.758486,32,671.078192
-1010.61302,30,671.243852
-1003.853495,35,671.425004
-1020.433934,27,671.560489
-1078.624925,26,671.690111
-1009.246288,16,671.774291
-1039.754742,30,671.92993
-1012.655256,31,672.088786
-1006.400432,35,672.264805
-1051.685468,34,672.434573
-1174.468329,37,672.616932
-1036.842098,29,673.416724
-1021.448279,48,673.649365
-1073.103147,23,673.757463
-1046.256328,31,673.913291
-1053.418485,32,674.076758
-1120.89972,36,674.261636
-1025.328213,22,674.379725
-1069.545734,33,674.547933
-1015.190905,31,674.698318
-1053.809963,31,674.841936
-1022.423551,36,675.024054
-1004.741338,25,675.146865
-1035.304216,39,675.340333
-1032.406796,27,675.479005
-1005.950423,27,675.618614
-1078.84707,27,675.756506
-1015.958553,24,675.873905
-1000.630188,24,675.995599
-1045.400556,39,676.202042
-1001.384674,35,676.380532
-1084.002269,33,676.538142
-1025.552359,33,676.706131
-1078.101236,16,676.790905
-1106.118252,33,676.964029
-1014.824443,27,677.096643
-1052.18722,23,677.214381
-1032.081213,28,677.345241
-1100.629221,32,677.505863
-1044.98891,22,677.62255
-1005.900276,15,677.688905
-1290.494332,39,677.876433
-1038.938044,30,678.023045
-1019.177404,36,678.206053
-1093.067138,31,678.364791
-1029.890343,24,679.132928
-1039.924423,31,679.298458
-1004.377731,41,679.506536
-1073.499988,24,679.638018
-1047.614387,40,679.836448
-1146.147681,15,679.905068
-1042.589605,34,680.080645
-1130.308167,26,680.225619
-1086.202974,38,680.423737
-1102.137729,22,680.53248
-1094.906061,11,680.587852
-1034.061974,42,680.788283
-1051.030043,25,680.905004
-1068.774134,16,680.982764
-1043.941992,24,681.098614
-1147.619466,38,681.289343
-1017.096778,23,681.39763
-1004.585244,27,681.528921
-1024.606044,27,681.64783
-1144.602428,46,681.875679
-1008.766229,22,681.969646
-1245.252943,19,682.055382
-1049.200897,30,682.211006
-1025.809951,19,682.30345
-1052.18918,36,682.483577
-1113.372434,25,682.607794
-1106.289381,31,682.762635
-1052.953602,27,682.891261
-1003.280418,30,683.044924
-1037.127504,29,683.193493
-1063.782709,43,683.401525
-1010.82121,36,683.586144
-1006.144021,37,683.775612
-1147.810084,20,683.880142
-1184.661144,26,684.004078
-1046.093189,36,684.841117
-1061.401571,27,684.980173
-1093.195709,14,685.05432
-1045.911585,25,685.18119
-1006.932366,29,685.331655
-1059.720959,33,685.503093
-1023.438363,33,685.671452
-1077.982206,25,685.800151
-1033.195209,25,685.92868
-1044.693794,25,686.037546
-1041.397193,28,686.173847
-1018.225263,18,686.260584
-1015.661662,43,686.46064
-1006.491461,30,686.611556
-1043.985203,24,686.734836
-1022.779002,21,686.840317
-1095.383668,11,686.898033
-1078.988284,29,687.045679
-1025.018586,33,687.206265
-1058.540838,29,687.349813
-1065.033503,37,687.529446
-1005.809059,22,687.64382
-1000.015367,19,687.740405
-1048.992085,41,687.925765
-1008.697554,23,688.037467
-1063.927428,42,688.249413
-1051.84661,31,688.406122
-1040.192256,35,688.57945
-1059.960097,23,688.694142
-1026.324707,26,688.820805
-1049.349489,34,688.990129
-1037.240369,29,689.131894
-1017.507883,32,689.291207
-1003.25873,29,689.435434
-1002.975524,33,689.601594
-1136.520484,35,689.775528
-1007.231586,22,689.891186
-1001.783469,23,690.668446
-1015.580483,33,690.83656
-1039.730037,24,690.958309
-1073.932092,27,691.08896
-1068.206331,43,691.270509
-1024.898139,23,691.388555
-1009.66972,26,691.524938
-1092.037107,41,691.732554
-1052.747341,37,691.921141
-1019.426718,17,692.006758
-1019.742555,25,692.12647
-1073.09791,22,692.232155
-1004.525746,28,692.369145
-1036.040345,46,692.591797
-1013.883792,42,692.802706
-1014.768873,20,692.900254
-1084.221298,47,693.143537
-1018.524453,29,693.284091
-1044.710611,33,693.44949
-1057.79098,26,693.577711
-1060.289284,31,693.726698
-1027.970174,27,693.860889
-1003.312548,23,693.977483
-1076.583864,30,694.129112
-1007.910575,21,694.230839
-1001.186132,41,694.434891
-1016.730724,38,694.616742
-1025.543486,37,694.802662
-1021.080179,33,694.976618
-1021.081461,30,695.129389
-1017.686184,39,695.3286
-1090.967087,23,695.4508
-1021.661459,18,695.545483
-1152.151388,47,696.439114
-1026.91475,27,696.580629
-1043.930336,34,696.75879
-1000.479928,33,696.925356
-1000.083968,37,697.104079
-1001.365599,23,697.221017
-1000.019075,33,697.386318
-1142.093202,33,697.552666
-1021.837295,44,697.775535
-1033.857961,38,697.970523
-1017.082294,26,698.096948
-1000.794495,27,698.232566
-1020.201517,26,698.367265
-1119.843283,18,698.464007
-1007.946883,38,698.659867
-1275.713008,26,698.792775
-1012.152549,35,698.962545
-1038.397419,15,699.036919
-1025.076062,41,699.239202
-1066.73421,23,699.354032
-1019.582725,25,699.486324
-1048.640291,29,699.632678
-1050.464084,39,699.828518
-1030.741467,31,699.988648
-1029.888198,37,700.174879
-1055.497877,30,700.331532
-1059.487352,26,700.463435
-1054.538808,31,700.625828
-1002.941371,34,700.779647
-1055.305946,33,700.945883
-1091.752023,24,701.066592
-1051.203741,50,701.319816
-1035.357641,22,701.433206
-1149.336286,28,702.229411
-1016.717142,37,702.416854
-1004.234774,43,702.638924
-1030.172453,47,702.882435
-1023.498848,30,703.038018
-1033.526958,33,703.201604
-1088.884704,44,703.421624
-1012.821179,29,703.563664
-1103.933696,24,703.677359
-1064.671983,17,703.765732
-1094.16127,25,703.890335
-1170.556327,29,704.035318
-1051.542738,38,704.218281
-1003.154143,27,704.350854
-1000.387046,25,704.47788
-1024.843696,21,704.584955
-1015.852572,31,704.734359
-1046.565744,39,704.927599
-1070.212519,36,705.111012
-1026.002566,34,705.276436
-1169.938472,12,705.339272
-1100.003366,37,705.530884
-1018.165252,38,705.706838
-1011.983731,25,705.836473
-1005.740835,41,706.04365
-1005.606185,52,706.300761
-1001.072967,27,706.431582
-1000.700329,69,706.764801
-1004.498852,26,706.896415
-1012.638731,23,707.005123
-1080.052381,33,707.163164
-1011.296221,19,707.253572
-1015.888433,18,707.998159
-1104.979028,21,708.105634
-1006.095939,25,708.234289
-1054.971435,25,708.365693
-1004.461621,26,708.497837
-1061.800915,33,708.668143
-1047.200436,23,708.791101
-1108.320458,26,708.929254
-1024.529455,49,709.157647
-1092.352121,30,709.310796
-1016.851358,36,709.498925
-1013.189737,23,709.616655
-1022.859416,26,709.75331
-1036.202368,25,709.879971
-1007.064581,39,710.072295
-1096.14263,14,710.145067
-1066.699128,18,710.229841
-1001.419446,30,710.379592
-1005.3728,46,710.616768
-1036.342165,28,710.762829
-1028.631412,23,710.879457
-1006.610702,31,711.033932
-1018.073681,38,711.218408
-1004.827729,37,711.412664
-1116.904884,27,711.545771
-1022.175468,21,711.658476
-1001.89004,32,711.822453
-1103.432744,41,712.023883
-1028.017251,28,712.147552
-1058.204014,34,712.315352
-1006.268068,29,712.456379
-1043.04533,36,712.632691
-1008.964377,22,712.741385
-1074.280743,19,712.838421
-1014.486441,61,713.801618
-1035.783532,40,713.987611
-1041.604665,32,714.154166
-1044.641255,21,714.259884
-1027.436618,34,714.431844
-1021.611666,32,714.584069
-1011.263586,29,714.723696
-1001.471885,32,714.886477
-1070.834568,32,715.03912
-1025.149153,39,715.229551
-1055.930865,54,715.492848
-1028.007682,33,715.642737
-1046.9052,25,715.76454
-1000.538182,35,715.936549
-1029.22846,42,716.153732
-1007.567142,34,716.327152
-1000.673511,37,716.513687
-1062.179062,35,716.686736
-1044.166459,35,716.859464
-1381.258717,16,716.938216
-1008.671354,43,717.159547
-1000.154319,19,717.257283
-1055.602098,40,717.458369
-1002.881398,59,717.745237
-1092.707891,23,717.866491
-1063.982454,31,718.024271
-1036.312223,27,718.160152
-1020.36556,21,718.264493
-1011.621927,35,718.444664
-1060.241229,48,718.68044
-1089.282442,28,719.470344
-1187.836858,26,719.60715
-1041.376306,21,719.710481
-1047.363172,27,719.84765
-1129.651613,26,719.983921
-1014.743566,41,720.200266
-1013.081514,40,720.400542
-1039.877966,45,720.623103
-1027.213637,30,720.764812
-1086.018811,30,720.896466
-1041.026361,43,721.117472
-1080.743632,16,721.201855
-1059.23871,53,721.47733
-1013.043254,38,721.659879
-1105.033365,39,721.854341
-1088.177478,19,721.949917
-1002.042119,31,722.107829
-1176.239293,36,722.280461
-1099.213952,39,722.466964
-1008.757773,29,722.61058
-1071.763848,61,722.910742
-1113.74533,28,723.051067
-1056.168877,30,723.193162
-1150.404839,18,723.285486
-1040.954995,31,723.442897
-1028.874391,24,723.563781
-1013.448783,28,723.699457
-1009.439737,18,723.787185
-1032.568251,25,723.907894
-1058.487402,27,724.04882
-1000.16179,19,724.141453
-1024.214943,22,724.25524
-1093.186719,15,724.327956
-1007.748295,55,725.325582
-1031.195734,35,725.499366
-1001.961597,25,725.627456
-1038.519504,56,725.909642
-1046.307761,33,726.078191
-1051.025724,41,726.285191
-1034.684935,31,726.4411
-1014.715136,35,726.616781
-1011.567321,35,726.783586
-1054.817823,25,726.906368
-1020.19979,31,727.055326
-1146.638531,50,727.291352
-1009.448243,24,727.410492
-1000.732522,39,727.609311
-1019.743389,23,727.730375
-1016.410229,59,728.02424
-1092.806878,29,728.164865
-1013.073571,58,728.447509
-1023.016533,24,728.566973
-1031.375291,31,728.721419
-1141.410814,20,728.825174
-1067.659032,18,728.918667
-1022.56917,35,729.098017
-1040.506027,34,729.262955
-1026.368351,34,729.430507
-1012.57226,36,729.610075
-1014.760171,36,729.798928
-1047.264706,45,730.0236
-1119.542231,25,730.151544
-1076.661703,27,730.286461
-1041.690963,34,731.114924
-1005.360082,21,731.22212
-1037.19831,36,731.40012
-1008.960592,40,731.59976
-1008.645195,27,731.736449
-1036.120123,37,731.924928
-1119.531068,27,732.055422
-1026.219923,34,732.222003
-1014.489535,13,732.284507
-1019.332924,42,732.485602
-1089.209011,16,732.566356
-1035.787094,42,732.773691
-1027.364935,52,733.031323
-1019.620663,32,733.185028
-1077.586684,31,733.340505
-1077.733089,52,733.594826
-1020.854901,22,733.701375
-1075.435694,27,733.840163
-1003.081185,32,733.995746
-1006.053691,42,734.205718
-1085.054421,34,734.37537
-1058.442546,21,734.482369
-1116.11611,24,734.607039
-1004.585496,38,734.77459
-1041.179601,44,734.990937
-1113.311924,23,735.101624
-1000.744511,52,735.35404
-1002.315055,29,735.475713
-1028.934893,39,735.676279
-1055.517643,59,735.97115
-1043.810539,29,736.77385
-1001.671362,42,736.991438
-1018.91169,42,737.202514
-1004.493509,52,737.453517
-1053.084479,39,737.638057
-1018.572951,17,737.719915
-1173.938731,36,737.902426
-1061.594968,27,738.035198
-1002.855191,29,738.184804
-1288.337605,43,738.395749
-1131.025902,44,738.611174
-1105.847974,42,738.813281
-1023.076601,25,738.940974
-1068.588818,38,739.121489
-1028.372057,45,739.345666
-1090.612932,38,739.52426
-1005.958285,55,739.794548
-1008.070098,34,739.966887
-1016.389588,19,740.068002
-1053.366369,42,740.281661
-1335.188556,44,740.499823
-1002.493536,40,740.69952
-1009.053396,41,740.902073
-1004.950595,38,741.100233
-1013.252278,28,741.243722
-1024.18159,42,741.454281
-1006.618008,36,741.642127
-1023.760874,29,741.777699
-1021.423963,29,742.586099
-1064.522486,36,742.768711
-1047.656929,30,742.915131
-1038.500602,20,743.010908
-1084.879003,44,743.227812
-1016.451693,25,743.34347
-1013.403302,55,743.607727
-1008.176005,31,743.767073
-1005.516841,39,743.956591
-1031.988435,40,744.143816
-1062.685401,28,744.283865
-1026.524353,38,744.476613
-1040.628789,30,744.627827
-1000.364821,17,744.713495
-1121.724249,29,744.8632
-1019.422049,24,744.988746
-1058.0679,31,745.142898
-1000.562141,45,745.358022
-1039.196551,32,745.504632
-1044.411388,45,745.739744
-1017.225848,38,745.926514
-1001.612164,66,746.261492
-1010.036401,44,746.482827
-1051.891153,48,746.71595
-1040.510583,37,746.905442
-1035.936099,40,747.103912
-1005.937528,23,747.210626
-1072.5302,24,747.329156
-1016.313582,30,747.473772
-1001.351646,25,748.289929
-1029.019734,24,748.418153
-1018.692769,27,748.554486
-1028.193808,60,748.844839
-1013.135877,40,749.047108
-1063.195277,32,749.202086
-1008.337602,38,749.383632
-1040.845022,58,749.673467
-1012.570129,42,749.887207
-1025.738184,20,749.990118
-1016.674799,33,750.163034
-1001.603415,37,750.350132
-1018.779098,31,750.504123
-1055.961497,39,750.701387
-1029.663493,34,750.871643
-1037.616622,42,751.075281
-1056.847508,7,751.112707
-1020.900741,59,751.404718
-1028.833284,33,751.570832
-1061.563236,40,751.771494
-1100.702493,51,752.028219
-1003.970398,35,752.208876
-1033.737358,39,752.401174
-1040.848383,30,752.556916
-1073.362995,29,752.709023
-1054.601988,17,752.798017
-1026.226846,35,752.969941
-1022.30564,55,753.233608
-1054.946667,41,754.088029
-1138.950264,27,754.226173
-1024.973785,43,754.450129
-1026.899209,49,754.695987
-1057.401362,39,754.896055
-1004.417165,29,755.037675
-1108.005218,21,755.142153
-1094.195744,47,755.372546
-1074.22016,40,755.577965
-1078.878269,29,755.727001
-1023.545105,30,755.878957
-1142.443987,26,756.014005
-1108.48476,27,756.150074
-1073.872921,25,756.281576
-1043.300069,32,756.445095
-1052.347461,32,756.609664
-1030.841097,32,756.772294
-1114.421215,19,756.868787
-1009.190795,48,757.114765
-1056.808178,20,757.218415
-1068.168293,47,757.45777
-1027.992202,44,757.67682
-1046.864125,42,757.884671
-1064.649881,50,758.134036
-1073.35815,24,758.258702
