#{"t_start": 1637743327.9293237, "env_id": "PathColav3d-v0"}
r,l,t  --6047.748536,10,3.537562 -5-5702.630681,8,3.592272 
-4154.683537,5,3.627102-46-4371.680681,4,3.656871 -4-6262.257234,3,3.680743 -5-4316.9759,6,3.72376 
-4012.263348,7,691.249018
-4307.826677,10,691.307149
-4229.005368,12,691.37796
-4002.64649,16,691.466494
-4061.665472,11,691.524338
-4855.181235,12,691.591939
-6042.426107,7,691.63479
-4416.554007,13,691.708266
-4192.015661,10,691.763851
-4461.315354,15,691.847899
-4633.749784,11,691.908546
-4044.211137,9,691.960535
-4462.415406,11,692.026325
-4162.965179,13,692.101771
-4528.19539,14,692.178599
-4601.993607,14,692.257771
-4540.66331,13,692.320255
-4328.710803,14,692.399045
-4017.745736,12,692.45689
-5051.510628,13,692.532817
-4198.972227,8,692.581498
-4141.07264,10,692.637347
-4016.180353,14,692.713731
-4380.132171,11,692.772958
-4095.355805,9,692.829786
-5636.076437,6,692.866687
-4550.474183,14,693.674406
-4054.419867,10,693.733248
-4460.23392,5,693.763323
-4028.732256,14,693.842112
-4112.337611,10,693.896966
-4086.592074,5,693.929037
-4310.048435,7,693.968929
-4663.824346,7,694.008068
-4017.969725,18,694.10677
-4505.716891,7,694.1447
-4121.461343,8,694.192546
-4174.563617,9,694.236248
-4049.843028,13,694.308089
-4092.06689,8,694.354933
-5068.579601,8,694.399811
-4212.284567,13,694.472653
-5863.324867,8,694.517496
-4224.782307,6,694.554398
-4268.482087,13,694.6282
-4137.1197,11,694.690035
-4258.953184,9,694.74193
-4162.635071,8,694.79276
-4616.701764,11,694.858121
-5140.135632,5,694.888039
-4012.705428,12,694.952833
-4158.197562,9,695.007632
-4555.743884,9,695.056468
-4052.119261,13,695.13231
-4008.473514,13,695.206841
-4244.365954,11,695.269708
-7888.596492,5,695.297601
-4260.940478,11,695.36011
-5478.837404,8,695.413965
-4784.329738,11,695.492754
-4015.167416,10,695.572541
-5172.308815,8,695.621231
-4318.22929,7,695.657831
-4156.679603,12,695.725378
-4493.264049,10,695.78246
-4580.487277,11,695.843633
-4193.644062,10,695.900722
-4090.60857,11,695.959563
-4405.077477,10,696.009143
-4116.142831,13,696.082946
-4204.796362,4,696.10539
-4524.972519,8,696.148314
-4502.676691,10,696.201133
-5457.427539,11,696.26001
-4614.082525,11,696.323841
-4168.522606,13,696.385915
-4334.025056,10,696.441975
-4051.532824,9,696.49289
-4398.781925,10,696.551218
-4021.182283,11,696.611879
-4019.252252,9,696.660748
-4059.839719,13,696.736964
-4352.576166,11,696.799798
-4094.635617,12,696.864626
-4319.759291,17,696.957774
-5257.104023,12,697.027196
-4337.954936,4,697.05374
-4365.965911,9,697.107205
-4103.964529,12,697.17702
-4114.487702,11,697.240886
-4173.946796,10,697.295901
-4143.967481,13,697.367709
-4102.084579,11,697.429543
-4396.268064,9,697.478413
-4571.037524,12,697.561327
-4309.212858,8,697.605078
-4604.256957,11,697.667912
-4140.975711,10,697.722765
-4065.175581,8,697.771667
-4059.613283,11,697.840905
-4680.791831,11,697.90477
-4915.474735,8,697.949616
-4084.216432,10,698.008495
-5489.75152,10,698.066304
-4701.560875,8,698.113212
-4737.726987,13,698.189705
-4854.758706,7,698.228602
-4153.959583,9,698.279696
-4170.334624,12,698.346516
-4288.847311,12,698.412807
-4121.006376,15,698.494707
-4037.869245,6,698.528616
-4455.856625,10,698.588406
-5062.115273,5,698.620057
-4231.368664,6,698.651011
-4239.770232,12,698.71518
-4203.067943,13,698.790979
-4805.601048,15,698.873762
-4065.860786,15,698.959846
-4747.236799,9,699.015665
-4459.301705,12,699.085852
-4048.578675,6,699.12272
-4758.911849,8,699.1687
-4142.517512,13,699.242791
-4097.633775,9,699.295289
-7261.818117,4,699.319707
-4605.681845,13,699.393107
-4291.720479,9,699.443936
-4250.916541,5,699.47389
-4347.904328,11,700.24965
-4284.881053,8,700.296559
-4606.622264,12,700.36281
-4012.409459,10,700.417663
-4043.568481,8,700.463539
-4271.442398,13,700.536345
-4101.916983,12,700.60146
-4171.869767,5,700.62928
-4314.306888,13,700.703161
-4281.448987,10,700.763997
-4080.905974,13,700.830818
-4178.118854,11,700.888663
-5246.876988,11,700.949533
-4456.265027,9,700.99888
-4051.961281,9,701.048713
-4017.411552,11,701.110855
-4155.587295,8,701.15876
-4887.603478,6,701.191672
-4102.577277,10,701.247522
-6518.503411,7,701.288733
-4460.662401,8,701.336227
-4028.965998,5,701.364151
-4010.101045,9,701.418449
-4415.764905,8,701.462406
-4992.600968,3,701.47936
-4055.481905,10,701.535209
-4207.490332,14,701.612216
-4097.463803,9,701.66302
-4466.558089,10,701.718992
-4623.539707,10,701.773869
-4167.56574,13,701.848513
-4505.15151,10,701.903366
-4176.175644,8,701.946756
-4584.85517,10,702.004397
-4494.7366,11,702.065193
-4034.923046,10,702.129056
-4211.569065,12,702.194428
-4858.639044,5,702.225335
-5138.336441,10,702.283148
-4576.108582,7,702.334011
-5699.513818,9,702.391891
-4198.750848,7,702.430752
-4243.806933,12,702.499578
-4706.003034,6,702.53543
-4398.938918,10,702.589731
-4239.606953,14,702.662538
-4019.391919,13,702.728364
-4531.654811,15,702.808187
-4417.528042,10,702.862837
-4493.049182,8,702.910708
-4221.824465,10,702.966559
-4437.375478,15,703.052329
-4268.932654,11,703.122178
-4947.547014,10,703.179327
-4713.5311,11,703.243044
-4244.114179,9,703.292966
-4112.223445,9,703.340879
-4005.632014,11,703.402678
-4203.901873,5,703.431602
-4227.163549,9,703.479474
-4076.450197,15,703.562755
-4467.245554,11,703.62506
-4031.048674,11,703.685894
-4016.094938,13,703.758888
-4405.830113,8,703.800779
-4467.490587,7,703.841421
-4925.95846,10,703.898691
-4360.834951,15,703.981615
-4485.025354,7,704.019413
-4292.882031,8,704.066686
-4339.405905,10,704.123533
-4462.498642,8,704.170811
-4115.062371,14,704.247608
-4045.151225,8,704.290529
-4477.975724,15,704.376263
-4187.353654,12,704.435106
-4069.701499,8,704.478027
-4337.183314,11,704.542406
-4454.147469,12,704.609229
-4117.433246,11,704.671098
-5155.608416,9,704.721871
-4304.46095,9,704.771738
-4626.960793,13,704.843384
-4182.649537,6,704.876381
-4284.990753,9,704.925862
-4145.057933,6,704.95975
-4392.932298,8,705.005327
-4843.11615,12,705.071496
-4024.502673,10,705.131222
-4309.067451,16,705.219986
-4027.401795,16,705.309713
-5378.927294,6,705.344619
-4174.259709,11,705.406904
-4037.868671,9,705.458766
-4399.51772,9,705.509936
-4002.356045,15,705.589756
-4080.222505,10,705.644576
-4122.893119,12,705.715419
-4576.232542,10,705.769995
-4553.200277,7,705.808994
-4194.684055,12,705.878088
-4091.115231,11,705.94078
-4109.254312,11,706.715525
-4083.546543,11,706.776363
-4172.627912,9,706.832969
-4312.705242,10,706.888823
-4135.212814,8,706.934932
-4277.289234,12,707.002749
-4398.912833,14,707.081538
-4654.45647,12,707.149357
-4054.864519,12,707.217177
-4147.998647,10,707.277016
-4418.280521,5,707.307968
-4136.29013,11,707.371531
-4065.162033,12,707.442479
-4483.492335,10,707.500323
-4069.287907,12,707.559198
-4242.590437,14,707.637988
-4100.345405,7,707.680105
-4438.8169,8,707.72698
-4052.511237,9,707.776269
-5276.762042,10,707.830967
-4205.916852,11,707.892874
-4111.593099,9,707.946763
-4280.747204,8,707.997627
-4010.597094,9,708.047494
-4083.388171,9,708.098791
-4053.422979,11,708.161663
-6763.599397,9,708.216735
-4526.107615,10,708.269355
-4106.053824,12,708.336894
-4423.485334,10,708.393742
-4502.660077,8,708.442611
-4160.488482,9,708.492478
-4131.708489,10,708.550324
-4059.68577,12,708.617177
-4350.23687,10,708.67499
-4188.955798,14,708.753813
-4034.06661,12,708.820633
-4493.942103,6,708.856196
-4026.324278,8,708.893173
-4132.496745,7,708.934355
-4730.213272,9,708.983875
-4421.095088,11,709.048475
-4258.153659,9,709.098372
-5535.113518,14,709.177129
-4690.733233,13,709.251781
-4078.942945,10,709.30882
-4639.806218,7,709.350744
-5214.697455,7,709.389998
-4126.036275,8,709.435877
-4131.760838,9,709.485744
-4116.849519,8,709.528389
-4296.096779,9,709.578256
-4301.275255,13,709.648968
-4255.73007,9,709.704216
-4033.854905,8,709.749128
-4703.869297,11,709.809934
-4032.816701,7,709.850824
-4228.323411,8,709.894772
-4217.491423,12,709.961858
-4113.636663,10,710.018706
-4011.162301,9,710.070599
-4379.321739,13,710.144371
-4038.301721,12,710.212188
-5090.318331,12,710.27969
-4245.516217,9,710.329556
-4171.969977,9,710.379829
-4118.122237,9,710.428699
-4228.482187,11,710.485581
-4339.534564,10,710.541631
-4252.572197,8,710.58689
-4488.876714,16,710.677616
-5561.332728,9,710.729851
-5079.200582,8,710.774731
-4405.642146,9,710.821643
-4125.485397,10,710.877653
-4291.087013,5,710.907571
-4019.588705,8,710.95644
-4160.649849,11,711.025257
-4525.185357,14,711.103049
-4043.190687,12,711.171865
-4172.632222,14,711.248659
-4174.427496,7,711.286557
-4097.131263,6,711.323411
-4386.357245,11,711.384634
-4588.41805,12,711.45345
-4110.726678,8,711.496836
-4083.419687,9,711.545769
-4145.91138,9,711.596717
-4149.805534,11,711.652569
-4446.114985,11,711.715432
-4363.891185,7,711.756294
-4930.321618,11,711.813803
-4218.025904,9,711.867628
-4067.278995,10,711.918451
-4057.578039,12,711.986337
-4002.169863,8,712.027625
-4289.644993,14,712.121376
-5051.385675,9,712.171958
-4345.733184,15,712.246761
-4447.120534,8,712.288683
-5592.840172,11,712.354935
-4700.218257,9,712.409787
-4055.58345,10,712.470592
-4362.325687,15,713.288479
-4129.274927,9,713.335372
-4412.244698,10,713.38419
-4491.574392,12,713.4503
-4186.012732,11,713.513166
-4520.128328,12,713.582946
-4675.403339,12,713.649199
-4094.423201,8,713.695597
-4690.367905,19,713.80231
-4326.590503,13,713.874856
-4116.675757,10,713.929709
-4041.660589,10,713.978925
-4215.525948,14,714.056716
-4020.733068,10,714.109543
-4286.902011,8,714.1547
-4179.83908,12,714.220867
-4493.390358,8,714.265746
-4353.051449,11,714.32912
-4171.86947,9,714.383973
-4261.087498,14,714.463761
-4092.168047,10,714.521482
-4040.444679,6,714.559415
-4548.975771,14,714.637787
-4112.20142,9,714.692606
-4451.070669,9,714.74374
-4107.660804,9,714.794576
-4056.186106,17,714.890109
-4758.138843,9,714.941582
-4119.450858,10,714.990271
-5116.403046,10,715.047862
-4116.856813,10,715.10175
-4049.232089,10,715.16056
-4111.67701,11,715.223392
-4655.249144,11,715.284265
-4407.833193,12,715.353297
-4056.586588,10,715.40907
-4335.967021,10,715.464922
-4558.275232,16,715.553854
-4066.636276,11,715.622671
-4177.162041,10,715.683782
-4177.00077,9,715.735747
-5156.875882,12,715.803887
-4020.089362,10,715.861635
-4087.836614,9,715.914493
-4348.67074,10,715.966719
-4068.705657,8,716.004553
-4074.602603,11,716.065393
-4149.753993,9,716.119972
-4684.050372,6,716.152884
-4016.285054,9,716.204635
-4051.244794,6,716.23459
-4059.271219,8,716.273851
-4147.66639,11,716.338603
-4185.495716,10,716.396454
-4571.396786,11,716.460134
-4052.144092,9,716.506011
-4489.38978,8,716.547534
-4062.131564,13,716.622301
-4641.558627,8,716.670973
-4160.613898,15,716.754783
-4152.650184,6,716.78969
-5165.381032,11,716.85252
-4037.629924,10,716.912328
-4940.044988,11,716.975147
-4462.336202,10,717.031997
-4636.816928,11,717.090471
-4886.756982,17,717.181908
-5042.726465,13,717.258433
-4148.894053,11,717.319161
-4634.105238,8,717.364306
-4893.042345,5,717.393229
-4831.905788,13,717.464481
-4307.421214,10,717.520689
-4230.405442,11,717.583524
-4213.851388,7,717.623286
-4319.254002,13,717.698009
-4629.137609,13,717.766825
-4371.316439,11,717.825667
-4316.708363,13,717.903204
-4292.144023,9,717.95376
-4454.419984,13,718.027565
-4562.532625,16,718.114333
-5078.994022,8,718.159212
-4296.863101,7,718.19811
-6070.523614,7,718.237005
-4418.136783,7,718.275902
-4563.980025,9,718.328242
-4074.635273,11,718.393069
-4433.198253,12,718.460886
-4234.837573,10,718.515741
-4166.958801,8,718.562615
-4332.376269,12,718.625446
-4296.611538,10,718.679569
-4068.380449,9,718.731332
-5127.082213,10,718.787217
-4230.609993,17,718.883711
-4421.86958,16,718.974726
-4401.602355,13,719.76333
-4045.625471,14,719.838099
-4141.749926,12,719.906964
-4423.258867,9,719.957326
-4255.74183,12,720.025251
-4797.408403,9,720.07811
-4520.468227,10,720.136827
-4420.163109,5,720.164602
-4492.719367,13,720.236411
-4668.609637,11,720.297248
-5108.057731,14,720.37707
-4006.362798,9,720.43089
-4335.702566,8,720.478263
-4505.089656,8,720.527821
-4027.121354,10,720.587695
-4045.787117,12,720.653288
-4539.5657,11,720.713127
-5627.97543,8,720.760022
-4006.203022,9,720.809913
-4191.474705,11,720.87474
-4219.166631,5,720.903663
-4097.00415,11,720.965261
-4110.8132,13,721.038067
-4430.080583,8,721.086206
-4386.648825,10,721.144053
-4243.727175,10,721.223145
-4445.401093,10,721.282019
-4011.64132,11,721.344819
-4450.270713,15,721.43162
-4153.777103,16,721.520317
-4128.149396,11,721.582487
-4398.908654,12,721.650342
-4160.919304,12,721.719377
-4695.473724,9,721.766284
-4707.680672,9,721.819108
-4197.970725,10,721.875337
-5694.765974,6,721.908916
-4444.683322,13,721.972748
-4504.619187,10,722.03159
-4716.477348,11,722.089711
-4340.532547,8,722.135589
-4267.168634,13,722.210423
-4370.441669,15,722.295196
-4389.955179,11,722.356996
-4030.044783,11,722.421552
-4097.597446,10,722.479434
-5720.553658,5,722.508354
-4674.298647,10,722.560217
-4129.952769,12,722.628996
-4724.07339,4,722.652964
-4299.755345,4,722.67588
-4144.731887,13,722.745697
-4012.865503,9,722.797598
-4324.799459,10,722.854772
-4541.279342,7,722.895629
-4072.964898,12,722.963448
-4600.361029,11,723.02526
-4131.92858,11,723.084137
-4766.641473,9,723.142782
-4167.876819,10,723.20059
-6391.20793,8,723.245759
-4191.278049,8,723.290776
-4138.900415,12,723.358629
-5305.072183,10,723.418436
-5321.556107,10,723.480271
-4233.153485,8,723.527145
-4028.210889,8,723.572058
-5914.923493,11,723.640841
-4167.590472,13,723.727291
-4722.526776,8,723.774132
-4076.334897,7,723.807696
-4134.305204,10,723.86356
-4667.213411,13,723.939319
-4973.741682,14,724.022166
-4851.886925,14,724.103983
-4590.189317,8,724.154815
-4115.453621,14,724.23566
-5157.382531,7,724.284108
-4364.71468,12,724.357942
-4822.005898,8,724.40678
-4138.802777,9,724.457644
-4558.364816,10,724.514184
-4488.318288,9,724.569038
-4129.913467,14,724.634894
-4637.060911,9,724.686441
-4125.045372,12,724.761662
-4244.873255,9,724.812139
-4147.997952,9,724.865995
-4032.595778,11,724.92783
-4099.735704,8,724.974736
-5189.922954,11,725.04352
-4064.083684,11,725.110341
-4540.143834,6,725.145973
-4168.255304,9,725.199863
-4100.488941,12,725.270699
-4434.035858,11,725.331272
-4988.50837,12,725.400508
-4034.851483,11,725.463881
-4415.207687,8,725.514745
-4126.824344,8,725.558654
-4868.182482,5,725.589544
-4477.770552,13,726.381445
-4827.882196,11,726.445276
-4693.698591,9,726.495143
-4024.371053,11,726.565624
-4292.934187,8,726.61429
-4989.035171,12,726.687116
-4550.326436,11,726.755931
-4089.739384,10,726.812048
-4382.250067,11,726.87784
-4412.437195,14,726.955639
-4373.84632,14,727.040877
-4634.927279,11,727.105983
-4453.197464,8,727.154855
-4691.862712,14,727.23667
-4028.012242,10,727.293517
-4412.829309,12,727.366322
-4261.537629,12,727.436137
-4714.34333,9,727.491953
-4202.447737,11,727.559019
-4864.375426,8,727.608699
-4088.182179,9,727.662066
-4015.679858,10,727.718937
-4145.598413,10,727.779806
-4024.470934,14,727.862554
-4267.032978,14,727.944333
-4327.972491,10,728.002178
-4255.967669,9,728.053043
-4181.242927,15,728.137815
-4790.821116,16,728.231565
-4725.585667,15,728.311351
-4133.342826,11,728.370455
-4727.229868,11,728.434284
-4881.671175,11,728.503101
-4547.325751,15,728.587451
-4011.125638,8,728.635323
-4746.110998,8,728.683484
-4510.540984,10,728.741356
-4059.461045,8,728.787818
-4090.30219,11,728.84862
-4098.8394,10,728.907037
-4253.186185,10,728.961591
-4330.131879,9,729.015446
-4222.200947,10,729.072053
-4155.350745,9,729.12356
-5358.862267,11,729.183278
-4574.195718,6,729.216655
-4179.890065,11,729.278458
-4662.8271,14,729.357764
-4468.647012,8,729.400686
-4145.657516,13,729.476483
-4084.878067,8,729.521329
-4287.282978,11,729.582614
-4178.968742,9,729.632442
-5363.804181,8,729.677953
-4178.462103,12,729.743867
-4699.224535,9,729.794468
-4607.837608,11,729.856302
-4468.110039,9,729.905098
-4918.739403,16,729.994019
-4471.025512,11,730.059194
-4630.189727,8,730.103076
-5297.963429,7,730.141972
-4319.535297,15,730.226779
-4054.070483,13,730.299551
